LabelledTimeSeriesClassificationData-Training dataset
datasetName:null
InfoText:null
NumDim:9
TotalNumTrainingExamples:7
NumberOfClasses:3
ClassIDsAndCounters: 
1	3
2	3
3	1
LabelledTimeSeriesClassificationData:

ClassID:1
TimeSerieslength:0
TimeSeriesData:

ClassID:1
TimeSerieslength:176
TimeSeriesData:
1.0	72.25012969970703	2.0	-1.401884913444519	-0.28777727484703064	0.0	-0.05043488368391991	-1.401884913444519	-0.28777727484703064
1.0	72.16798400878906	2.0	-1.4195836782455444	-0.28888604044914246	0.0	-0.04525517672300339	-1.4195836782455444	-0.28888604044914246
1.0	72.54460144042969	2.0	-1.4311612844467163	-0.2907400131225586	0.0	-0.04203035309910774	-1.4311612844467163	-0.2907400131225586
1.0	72.56805419921875	2.0	-1.4424009323120117	-0.28915008902549744	0.0	-0.03838842362165451	-1.4424009323120117	-0.28915008902549744
1.0	72.38835144042969	2.0	-1.4327685832977295	-0.2874559760093689	0.0	-0.04104520007967949	-1.4327685832977295	-0.2874559760093689
1.0	72.9680404663086	2.0	-1.4303169250488281	-0.28437095880508423	0.0	-0.04130982980132103	-1.4303169250488281	-0.28437095880508423
1.0	75.07427215576172	3.0	-1.4316561222076416	-0.27975186705589294	0.0	-0.04021128639578819	-1.4316561222076416	-0.27975186705589294
1.0	76.43306732177734	3.0	-1.432516098022461	-0.27944839000701904	0.0	-0.03991417586803436	-1.432516098022461	-0.27944839000701904
1.0	73.8622055053711	3.0	-1.5387012958526611	-0.29883113503456116	0.0	-0.009890156798064709	-1.5387012958526611	-0.29883113503456116
1.0	80.9127426147461	4.0	-1.4906426668167114	-0.2899467647075653	0.0	-0.023960977792739868	-1.4906426668167114	-0.2899467647075653
1.0	89.9350357055664	4.0	-1.4604957103729248	-0.2828095257282257	0.0	-0.03217272087931633	-1.4604957103729248	-0.2828095257282257
1.0	96.92333984375	5.0	-1.4256680011749268	-0.2761708199977875	0.0	-0.04139883071184158	-1.4256680011749268	-0.2761708199977875
1.0	101.1781234741211	5.0	-1.4083267450332642	-0.2729373872280121	0.0	-0.04585124924778938	-1.4083267450332642	-0.2729373872280121
1.0	101.75035858154297	5.0	-1.425479531288147	-0.27188801765441895	0.0	-0.04077812656760216	-1.425479531288147	-0.27188801765441895
1.0	99.47957611083984	5.0	-1.452823281288147	-0.2693224847316742	0.0	-0.03270421922206879	-1.452823281288147	-0.2693224847316742
1.0	94.33602905273438	5.0	-1.4968808889389038	-0.2660461664199829	0.0	-0.020176438614726067	-1.4968808889389038	-0.2660461664199829
1.0	87.92694854736328	5.0	-1.5453463792800903	-0.26492542028427124	0.0	-0.006906007416546345	-1.5453463792800903	-0.26492542028427124
1.0	81.19538116455078	5.0	-1.5783166885375977	-0.2673971652984619	0.0	0.002060312544927001	-1.5783166885375977	-0.2673971652984619
1.0	76.41300201416016	5.0	-1.6097931861877441	-0.2746390104293823	0.0	0.010992832481861115	-1.6097931861877441	-0.2746390104293823
1.0	73.0462875366211	3.0	-1.64506196975708	-0.2860220968723297	0.0	0.021877221763134003	-1.64506196975708	-0.2860220968723297
1.0	70.22471618652344	2.0	-1.7147990465164185	-0.2895558476448059	0.0	0.04317479953169823	-1.7147990465164185	-0.2895558476448059
1.0	66.44602966308594	2.0	-1.7316133975982666	-0.29902616143226624	0.0	0.04996522516012192	-1.7316133975982666	-0.29902616143226624
1.0	66.03057098388672	1.0	-1.8101884126663208	-0.29045024514198303	0.0	0.07282502204179764	-1.8101884126663208	-0.29045024514198303
1.0	64.12940216064453	3.0	-1.6772469282150269	-0.27559831738471985	0.0	0.030208712443709373	-1.6772469282150269	-0.27559831738471985
1.0	62.71038818359375	3.0	-1.5588823556900024	-0.26342347264289856	0.0	-0.003213223535567522	-1.5588823556900024	-0.26342347264289856
1.0	67.60694885253906	3.0	-1.4645112752914429	-0.2549142837524414	0.0	-0.027793709188699722	-1.4645112752914429	-0.2549142837524414
1.0	68.45926666259766	3.0	-1.4088134765625	-0.24388211965560913	0.0	-0.040640924125909805	-1.4088134765625	-0.24388211965560913
1.0	66.37547302246094	3.0	-1.3785889148712158	-0.23228119313716888	0.0	-0.04600267484784126	-1.3785889148712158	-0.23228119313716888
1.0	64.44620513916016	3.0	-1.3512918949127197	-0.22294753789901733	0.0	-0.05053717643022537	-1.3512918949127197	-0.22294753789901733
1.0	63.257423400878906	3.0	-1.321815848350525	-0.2151688039302826	0.0	-0.05551113560795784	-1.321815848350525	-0.2151688039302826
1.0	63.72278594970703	3.0	-1.2782924175262451	-0.20838530361652374	0.0	-0.06359206140041351	-1.2782924175262451	-0.20838530361652374
1.0	70.87328338623047	3.0	-1.2071999311447144	-0.20236696302890778	0.0	-0.07791414856910706	-1.2071999311447144	-0.20236696302890778
1.0	76.0782241821289	3.0	-1.1279091835021973	-0.19146856665611267	0.0	-0.09168444573879242	-1.1279091835021973	-0.19146856665611267
1.0	77.38024139404297	3.0	-1.0548638105392456	-0.1852366179227829	0.0	-0.1058822050690651	-1.0548638105392456	-0.1852366179227829
1.0	76.35475158691406	2.0	-0.9766948819160461	-0.17826683819293976	0.0	-0.1211177334189415	-0.9766948819160461	-0.17826683819293976
1.0	72.72932434082031	1.0	-1.2732312679290771	-0.18655262887477875	0.0	-0.057818688452243805	-1.2732312679290771	-0.18655262887477875
1.0	70.94700622558594	3.0	-1.512789011001587	-0.18965592980384827	0.0	-0.01114730630069971	-1.512789011001587	-0.18965592980384827
1.0	68.68690490722656	3.0	-1.6953240633010864	-0.18939243257045746	0.0	0.023990267887711525	-1.6953240633010864	-0.18939243257045746
1.0	67.14916229248047	3.0	-1.8292315006256104	-0.19032400846481323	0.0	0.050883982330560684	-1.8292315006256104	-0.19032400846481323
1.0	69.67202758789062	3.0	-1.9663676023483276	-0.19107316434383392	0.0	0.08059924095869064	-1.9663676023483276	-0.19107316434383392
1.0	71.13758087158203	3.0	-2.069272518157959	-0.19357898831367493	0.0	0.10630392283201218	-2.069272518157959	-0.19357898831367493
1.0	70.97920227050781	4.0	-2.1112754344940186	-0.20290088653564453	0.0	0.12283427268266678	-2.1112754344940186	-0.20290088653564453
1.0	69.47539520263672	5.0	-2.11350154876709	-0.21802647411823273	0.0	0.13283170759677887	-2.11350154876709	-0.21802647411823273
1.0	67.26685333251953	5.0	-2.1080081462860107	-0.23125864565372467	0.0	0.1393485814332962	-2.1080081462860107	-0.23125864565372467
1.0	66.13341522216797	5.0	-2.078639268875122	-0.2486177533864975	0.0	0.1403573602437973	-2.078639268875122	-0.2486177533864975
1.0	65.44037628173828	5.0	-2.041853666305542	-0.26648956537246704	0.0	0.1381435990333557	-2.041853666305542	-0.26648956537246704
1.0	64.92427062988281	5.0	-2.002082347869873	-0.28285160660743713	0.0	0.13295920193195343	-2.002082347869873	-0.28285160660743713
1.0	64.50187683105469	5.0	-1.9632744789123535	-0.29729312658309937	0.0	0.12615099549293518	-1.9632744789123535	-0.29729312658309937
1.0	64.22550964355469	5.0	-1.9266407489776611	-0.3108891248703003	0.0	0.11885639280080795	-1.9266407489776611	-0.3108891248703003
1.0	64.06825256347656	5.0	-1.898722529411316	-0.32085442543029785	0.0	0.11258634924888611	-1.898722529411316	-0.32085442543029785
1.0	63.98896026611328	5.0	-1.8707942962646484	-0.3299177289009094	0.0	0.10553265362977982	-1.8707942962646484	-0.3299177289009094
1.0	63.959415435791016	5.0	-1.8390976190567017	-0.3403954803943634	0.0	0.09706927835941315	-1.8390976190567017	-0.3403954803943634
1.0	63.970703125	5.0	-1.806705117225647	-0.35036200284957886	0.0	0.08762099593877792	-1.806705117225647	-0.35036200284957886
1.0	63.31179428100586	5.0	-1.776481032371521	-0.3608909249305725	0.0	0.07858103513717651	-1.776481032371521	-0.3608909249305725
1.0	62.789955139160156	5.0	-1.7568291425704956	-0.3658416271209717	0.0	0.07197584956884384	-1.7568291425704956	-0.3658416271209717
1.0	62.38618850708008	5.0	-1.7416911125183105	-0.3704591989517212	0.0	0.06692779064178467	-1.7416911125183105	-0.3704591989517212
1.0	62.60164260864258	5.0	-1.7310516834259033	-0.37608790397644043	0.0	0.06374309957027435	-1.7310516834259033	-0.37608790397644043
1.0	64.50860595703125	5.0	-1.7357896566390991	-0.3751463294029236	0.0	0.06547597795724869	-1.7357896566390991	-0.3751463294029236
1.0	69.31752014160156	5.0	-1.7518465518951416	-0.3730778992176056	0.0	0.0715269073843956	-1.7518465518951416	-0.3730778992176056
1.0	78.15953826904297	5.0	-1.7851228713989258	-0.3636234700679779	0.0	0.08264453709125519	-1.7851228713989258	-0.3636234700679779
1.0	83.00453186035156	5.0	-1.8373053073883057	-0.3471594750881195	0.0	0.09845671057701111	-1.8373053073883057	-0.3471594750881195
1.0	83.80367279052734	5.0	-1.9014025926589966	-0.3220376968383789	0.0	0.11401369422674179	-1.9014025926589966	-0.3220376968383789
1.0	81.37928771972656	5.0	-1.9791390895843506	-0.2919236719608307	0.0	0.12929360568523407	-1.9791390895843506	-0.2919236719608307
1.0	79.61209869384766	4.0	-2.074307918548584	-0.24753740429878235	0.0	0.13832727074623108	-2.074307918548584	-0.24753740429878235
1.0	66.11869812011719	1.0	-2.213017463684082	-0.2273767590522766	0.0	0.17137360572814941	-2.213017463684082	-0.2273767590522766
1.0	55.150733947753906	1.0	-2.354146957397461	-0.19017435610294342	0.0	0.18941567838191986	-2.354146957397461	-0.19017435610294342

ClassID:3
TimeSerieslength:171
TimeSeriesData:
1.0	85.22754669189453	5.0	-2.504638433456421	-0.2340889573097229	0.0	0.31180813908576965	-2.504638433456421	-0.2340889573097229
1.0	87.54764556884766	5.0	-2.5125765800476074	-0.2410665899515152	0.0	0.32584062218666077	-2.5125765800476074	-0.2410665899515152
1.0	87.68086242675781	5.0	-2.521080493927002	-0.24522368609905243	0.0	0.3368261754512787	-2.521080493927002	-0.24522368609905243
1.0	88.15032196044922	5.0	-2.523739814758301	-0.2493586391210556	0.0	0.3440808355808258	-2.523739814758301	-0.2493586391210556
1.0	89.70065307617188	5.0	-2.5224266052246094	-0.2541516423225403	0.0	0.34954315423965454	-2.5224266052246094	-0.2541516423225403
1.0	90.27294158935547	5.0	-2.5231754779815674	-0.25696712732315063	0.0	0.35377827286720276	-2.5231754779815674	-0.25696712732315063
1.0	92.41366577148438	5.0	-2.5171468257904053	-0.26160115003585815	0.0	0.35572075843811035	-2.5171468257904053	-0.26160115003585815
1.0	93.59276580810547	5.0	-2.5058400630950928	-0.2659352123737335	0.0	0.3535939157009125	-2.5058400630950928	-0.2659352123737335
1.0	94.30524444580078	5.0	-2.491595506668091	-0.27063870429992676	0.0	0.3499433398246765	-2.491595506668091	-0.27063870429992676
1.0	93.2920913696289	5.0	-2.4794535636901855	-0.2729710638523102	0.0	0.3447895050048828	-2.4794535636901855	-0.2729710638523102
1.0	93.69746398925781	5.0	-2.4647867679595947	-0.27834194898605347	0.0	0.34173640608787537	-2.4647867679595947	-0.27834194898605347
1.0	92.23478698730469	5.0	-2.450528860092163	-0.2803988456726074	0.0	0.33504974842071533	-2.450528860092163	-0.2803988456726074
1.0	91.40772247314453	5.0	-2.4461746215820312	-0.27986636757850647	0.0	0.3316909670829773	-2.4461746215820312	-0.27986636757850647
1.0	90.1301498413086	5.0	-2.435171604156494	-0.2842279374599457	0.0	0.32984527945518494	-2.435171604156494	-0.2842279374599457
1.0	87.99440002441406	5.0	-2.4188389778137207	-0.2922368347644806	0.0	0.32874128222465515	-2.4188389778137207	-0.2922368347644806
1.0	83.23888397216797	5.0	-2.389019250869751	-0.306427925825119	0.0	0.32583463191986084	-2.389019250869751	-0.306427925825119
1.0	78.0290756225586	5.0	-2.339244842529297	-0.32904988527297974	0.0	0.3188197612762451	-2.339244842529297	-0.32904988527297974
1.0	74.2810287475586	2.0	-2.273021697998047	-0.3545723855495453	0.0	0.3035607933998108	-2.273021697998047	-0.3545723855495453
1.0	71.06187438964844	2.0	-2.1739659309387207	-0.3800922632217407	0.0	0.2685421407222748	-2.1739659309387207	-0.3800922632217407
1.0	68.06532287597656	3.0	-2.0898277759552	-0.39892151951789856	0.0	0.23630686104297638	-2.0898277759552	-0.39892151951789856
1.0	65.93304443359375	2.0	-2.036090612411499	-0.4090687334537506	0.0	0.21431279182434082	-2.036090612411499	-0.4090687334537506
1.0	66.06221771240234	3.0	-1.9755322933197021	-0.4021093547344208	0.0	0.1802087426185608	-1.9755322933197021	-0.4021093547344208
1.0	64.77398681640625	2.0	-1.927552342414856	-0.39364874362945557	0.0	0.15357494354248047	-1.927552342414856	-0.39364874362945557
1.0	63.271728515625	2.0	-1.8898749351501465	-0.38577690720558167	0.0	0.1333744376897812	-1.8898749351501465	-0.38577690720558167
1.0	61.374698638916016	1.0	-1.860318899154663	-0.38199785351753235	0.0	0.11910641938447952	-1.860318899154663	-0.38199785351753235
1.0	61.77517318725586	2.0	-1.8422693014144897	-0.38795238733291626	0.0	0.11326240748167038	-1.8422693014144897	-0.38795238733291626
1.0	61.527748107910156	2.0	-1.860533356666565	-0.3929327428340912	0.0	0.1229463666677475	-1.860533356666565	-0.3929327428340912
1.0	65.05392456054688	2.0	-1.900244951248169	-0.4068130552768707	0.0	0.1462586522102356	-1.900244951248169	-0.4068130552768707
1.0	63.557186126708984	2.0	-1.9421967267990112	-0.4121343493461609	0.0	0.16864991188049316	-1.9421967267990112	-0.4121343493461609
1.0	62.412967681884766	2.0	-1.9472825527191162	-0.43042850494384766	0.0	0.17956306040287018	-1.9472825527191162	-0.43042850494384766
1.0	61.360679626464844	2.0	-1.9612470865249634	-0.4396449029445648	0.0	0.19122092425823212	-1.9612470865249634	-0.4396449029445648
1.0	60.50632095336914	2.0	-1.978312373161316	-0.4445735216140747	0.0	0.20281673967838287	-1.978312373161316	-0.4445735216140747
1.0	59.44892120361328	2.0	-2.0007991790771484	-0.4421507716178894	0.0	0.21379944682121277	-2.0007991790771484	-0.4421507716178894
1.0	61.51590347290039	2.0	-1.9946589469909668	-0.43489158153533936	0.0	0.206621915102005	-1.9946589469909668	-0.43489158153533936
1.0	62.29438400268555	2.0	-2.002864122390747	-0.41901513934135437	0.0	0.20256496965885162	-2.002864122390747	-0.41901513934135437
1.0	62.71669387817383	2.0	-2.0124919414520264	-0.4036843180656433	0.0	0.19929485023021698	-2.0124919414520264	-0.4036843180656433
1.0	63.02781677246094	2.0	-2.0285568237304688	-0.38500648736953735	0.0	0.19705075025558472	-2.0285568237304688	-0.38500648736953735
1.0	63.41830825805664	2.0	-2.0437748432159424	-0.37137770652770996	0.0	0.19671115279197693	-2.0437748432159424	-0.37137770652770996
1.0	64.0694808959961	2.0	-2.0600380897521973	-0.359223872423172	0.0	0.19732901453971863	-2.0600380897521973	-0.359223872423172
1.0	64.57559967041016	2.0	-2.0745296478271484	-0.35023945569992065	0.0	0.19868238270282745	-2.0745296478271484	-0.35023945569992065
1.0	64.89923858642578	2.0	-2.094404697418213	-0.3396014869213104	0.0	0.2012154906988144	-2.094404697418213	-0.3396014869213104
1.0	65.333740234375	2.0	-2.1063218116760254	-0.3324439823627472	0.0	0.2020675241947174	-2.1063218116760254	-0.3324439823627472
1.0	65.65552520751953	2.0	-2.1197006702423096	-0.3246195614337921	0.0	0.20298320055007935	-2.1197006702423096	-0.3246195614337921
1.0	65.83151245117188	2.0	-2.134040594100952	-0.31766897439956665	0.0	0.20472390949726105	-2.134040594100952	-0.31766897439956665
1.0	66.08882141113281	2.0	-2.1456971168518066	-0.31150561571121216	0.0	0.20566803216934204	-2.1456971168518066	-0.31150561571121216
1.0	66.34020233154297	2.0	-2.1485648155212402	-0.30995801091194153	0.0	0.2058599442243576	-2.1485648155212402	-0.30995801091194153
1.0	66.58790588378906	2.0	-2.1586663722991943	-0.30405744910240173	0.0	0.20616039633750916	-2.1586663722991943	-0.30405744910240173
1.0	66.8565444946289	2.0	-2.156270742416382	-0.3040213882923126	0.0	0.2050965130329132	-2.156270742416382	-0.3040213882923126
1.0	66.93421936035156	2.0	-2.163703441619873	-0.3008262515068054	0.0	0.20606575906276703	-2.163703441619873	-0.3008262515068054
1.0	66.88763427734375	2.0	-2.162806272506714	-0.3011898994445801	0.0	0.20593513548374176	-2.162806272506714	-0.3011898994445801
1.0	66.94391632080078	2.0	-2.1631815433502197	-0.30109184980392456	0.0	0.2060280442237854	-2.1631815433502197	-0.30109184980392456
1.0	66.97752380371094	2.0	-2.1618101596832275	-0.3008881211280823	0.0	0.20529206097126007	-2.1618101596832275	-0.3008881211280823
1.0	67.33270263671875	2.0	-2.158867359161377	-0.3009966015815735	0.0	0.20410095155239105	-2.158867359161377	-0.3009966015815735
1.0	67.15296936035156	2.0	-2.163210868835449	-0.29956814646720886	0.0	0.20496369898319244	-2.163210868835449	-0.29956814646720886
1.0	67.14476013183594	2.0	-2.159044027328491	-0.3001977205276489	0.0	0.20361678302288055	-2.159044027328491	-0.3001977205276489
1.0	67.0236587524414	2.0	-2.1520161628723145	-0.3017204701900482	0.0	0.20166701078414917	-2.1520161628723145	-0.3017204701900482
1.0	66.80734252929688	2.0	-2.1517674922943115	-0.2997664213180542	0.0	0.2002103328704834	-2.1517674922943115	-0.2997664213180542
1.0	66.64129638671875	2.0	-2.1389615535736084	-0.3028815984725952	0.0	0.1969074308872223	-2.1389615535736084	-0.3028815984725952
1.0	66.33651733398438	2.0	-2.129377603530884	-0.30428752303123474	0.0	0.19380386173725128	-2.129377603530884	-0.30428752303123474
1.0	66.28958892822266	2.0	-2.1117122173309326	-0.3093588352203369	0.0	0.18968018889427185	-2.1117122173309326	-0.3093588352203369
1.0	66.76386260986328	2.0	-2.090022325515747	-0.31553465127944946	0.0	0.1844516396522522	-2.090022325515747	-0.31553465127944946
1.0	70.27225494384766	2.0	-2.0528945922851562	-0.3260957598686218	0.0	0.17514388263225555	-2.0528945922851562	-0.3260957598686218
1.0	73.17997741699219	2.0	-1.9896010160446167	-0.31697672605514526	0.0	0.144997701048851	-1.9896010160446167	-0.31697672605514526
1.0	72.55838775634766	2.0	-1.9249945878982544	-0.31785228848457336	0.0	0.12106979638338089	-1.9249945878982544	-0.31785228848457336
1.0	72.65666961669922	2.0	-1.8793096542358398	-0.33247411251068115	0.0	0.10959969460964203	-1.8793096542358398	-0.33247411251068115
1.0	69.86692810058594	2.0	-1.829905390739441	-0.351799875497818	0.0	0.09699299186468124	-1.829905390739441	-0.351799875497818
1.0	69.07247161865234	2.0	-1.872006893157959	-0.36008182168006897	0.0	0.1164345070719719	-1.872006893157959	-0.36008182168006897
1.0	74.73904418945312	2.0	-1.940631628036499	-0.36443784832954407	0.0	0.14682474732398987	-1.940631628036499	-0.36443784832954407
1.0	82.27336883544922	3.0	-2.005673885345459	-0.3651471436023712	0.0	0.17575609683990479	-2.005673885345459	-0.3651471436023712
1.0	86.9775390625	5.0	-2.062631845474243	-0.3636958599090576	0.0	0.20116277039051056	-2.062631845474243	-0.3636958599090576
1.0	88.74591827392578	5.0	-2.107726573944092	-0.3615335524082184	0.0	0.22141164541244507	-2.107726573944092	-0.3615335524082184
1.0	86.06676483154297	5.0	-2.1495158672332764	-0.3548579812049866	0.0	0.23752109706401825	-2.1495158672332764	-0.3548579812049866
1.0	83.03336334228516	5.0	-2.181840419769287	-0.35043570399284363	0.0	0.25065430998802185	-2.181840419769287	-0.35043570399284363
1.0	79.32411193847656	5.0	-2.2081639766693115	-0.345101535320282	0.0	0.26015356183052063	-2.2081639766693115	-0.345101535320282
1.0	75.7207260131836	5.0	-2.2323861122131348	-0.33796992897987366	0.0	0.267121821641922	-2.2323861122131348	-0.33796992897987366
1.0	72.56375885009766	5.0	-2.2559499740600586	-0.32940566539764404	0.0	0.2724299132823944	-2.2559499740600586	-0.32940566539764404
1.0	70.2931900024414	5.0	-2.2793383598327637	-0.32057368755340576	0.0	0.27721863985061646	-2.2793383598327637	-0.32057368755340576
1.0	68.60275268554688	5.0	-2.2972452640533447	-0.314595490694046	0.0	0.2814580798149109	-2.2972452640533447	-0.314595490694046
1.0	67.2249755859375	5.0	-2.305393695831299	-0.310584157705307	0.0	0.28217586874961853	-2.305393695831299	-0.310584157705307
1.0	66.23603057861328	5.0	-2.320845603942871	-0.3036416172981262	0.0	0.2840338349342346	-2.320845603942871	-0.3036416172981262
1.0	66.16513061523438	5.0	-2.3260183334350586	-0.301830917596817	0.0	0.2851128578186035	-2.3260183334350586	-0.301830917596817
1.0	65.9385757446289	5.0	-2.336456775665283	-0.29515597224235535	0.0	0.2843458354473114	-2.336456775665283	-0.29515597224235535
1.0	66.10157775878906	5.0	-2.343564748764038	-0.2921384274959564	0.0	0.28524428606033325	-2.343564748764038	-0.2921384274959564
1.0	66.84222412109375	5.0	-2.353976011276245	-0.28747934103012085	0.0	0.28627514839172363	-2.353976011276245	-0.28747934103012085
1.0	67.38369750976562	5.0	-2.3571197986602783	-0.2852056324481964	0.0	0.28570565581321716	-2.3571197986602783	-0.2852056324481964
1.0	68.47496032714844	5.0	-2.3607442378997803	-0.2831145226955414	0.0	0.2855646312236786	-2.3607442378997803	-0.2831145226955414
1.0	70.04266357421875	5.0	-2.3639280796051025	-0.28211191296577454	0.0	0.28627485036849976	-2.3639280796051025	-0.28211191296577454
1.0	70.97977447509766	5.0	-2.3634121417999268	-0.28147760033607483	0.0	0.28535324335098267	-2.3634121417999268	-0.28147760033607483
1.0	73.08990478515625	5.0	-2.36759614944458	-0.28039002418518066	0.0	0.2865132987499237	-2.36759614944458	-0.28039002418518066
1.0	73.49514770507812	5.0	-2.363236427307129	-0.28350239992141724	0.0	0.28730735182762146	-2.363236427307129	-0.28350239992141724
1.0	74.9829330444336	5.0	-2.367950916290283	-0.2831818759441376	0.0	0.2895534336566925	-2.367950916290283	-0.2831818759441376
1.0	75.9464111328125	5.0	-2.3677916526794434	-0.28480106592178345	0.0	0.29111728072166443	-2.3677916526794434	-0.28480106592178345
1.0	77.16664123535156	5.0	-2.3660707473754883	-0.2864236831665039	0.0	0.29182180762290955	-2.3660707473754883	-0.2864236831665039
1.0	79.24059295654297	5.0	-2.3617048263549805	-0.2896941304206848	0.0	0.2927250564098358	-2.3617048263549805	-0.2896941304206848
1.0	81.00562286376953	5.0	-2.3565359115600586	-0.2935107350349426	0.0	0.29369989037513733	-2.3565359115600586	-0.2935107350349426
1.0	84.2088623046875	5.0	-2.3484668731689453	-0.3007553815841675	0.0	0.2964100241661072	-2.3484668731689453	-0.3007553815841675
1.0	84.07853698730469	5.0	-2.3403592109680176	-0.3091774582862854	0.0	0.3001142144203186	-2.3403592109680176	-0.3091774582862854
1.0	80.596435546875	5.0	-2.3185231685638428	-0.32295936346054077	0.0	0.3009394109249115	-2.3185231685638428	-0.32295936346054077
1.0	76.4941177368164	5.0	-2.2792398929595947	-0.3363824784755707	0.0	0.29109707474708557	-2.2792398929595947	-0.3363824784755707
1.0	73.0868148803711	5.0	-2.1971077919006348	-0.34362784028053284	0.0	0.2533174157142639	-2.1971077919006348	-0.34362784028053284
1.0	70.18059539794922	4.0	-2.1155388355255127	-0.3561123311519623	0.0	0.2216714322566986	-2.1155388355255127	-0.3561123311519623
1.0	68.18904113769531	4.0	-2.025569200515747	-0.3744027614593506	0.0	0.18981564044952393	-2.025569200515747	-0.3744027614593506
1.0	67.48556518554688	3.0	-1.9473475217819214	-0.3892344534397125	0.0	0.1607852429151535	-1.9473475217819214	-0.3892344534397125
1.0	67.74583435058594	3.0	-1.8878147602081299	-0.39836692810058594	0.0	0.13721275329589844	-1.8878147602081299	-0.39836692810058594
1.0	66.63429260253906	3.0	-1.8502031564712524	-0.4046087861061096	0.0	0.12225355207920074	-1.8502031564712524	-0.4046087861061096
1.0	67.82617950439453	3.0	-1.8037915229797363	-0.3925362825393677	0.0	0.09793538600206375	-1.8037915229797363	-0.3925362825393677
1.0	70.54471588134766	3.0	-1.76280677318573	-0.38879063725471497	0.0	0.07946891337633133	-1.76280677318573	-0.38879063725471497
1.0	68.97743225097656	3.0	-1.7281852960586548	-0.3787860870361328	0.0	0.06308036297559738	-1.7281852960586548	-0.3787860870361328
1.0	67.71858978271484	3.0	-1.7047852277755737	-0.36027902364730835	0.0	0.050737153738737106	-1.7047852277755737	-0.36027902364730835
1.0	66.9065933227539	3.0	-1.670661449432373	-0.3495509624481201	0.0	0.03650806471705437	-1.670661449432373	-0.3495509624481201
1.0	67.82459259033203	2.0	-1.6453584432601929	-0.34208807349205017	0.0	0.026593714952468872	-1.6453584432601929	-0.34208807349205017
1.0	69.27022552490234	2.0	-1.6302236318588257	-0.33692675828933716	0.0	0.020837875083088875	-1.6302236318588257	-0.33692675828933716
1.0	68.05847930908203	2.0	-1.6941133737564087	-0.3511678874492645	0.0	0.0453767403960228	-1.6941133737564087	-0.3511678874492645
1.0	67.26939392089844	2.0	-1.7755372524261475	-0.37857937812805176	0.0	0.08240935206413269	-1.7755372524261475	-0.37857937812805176
1.0	72.89110565185547	2.0	-1.8260116577148438	-0.39442968368530273	0.0	0.10817569494247437	-1.8260116577148438	-0.39442968368530273
1.0	73.25408172607422	2.0	-1.8646966218948364	-0.4002480208873749	0.0	0.12736022472381592	-1.8646966218948364	-0.4002480208873749
1.0	71.75431060791016	2.0	-1.8975107669830322	-0.3951069414615631	0.0	0.14038683474063873	-1.8975107669830322	-0.3951069414615631
1.0	70.58924865722656	2.0	-1.925934910774231	-0.38975802063941956	0.0	0.15117774903774261	-1.925934910774231	-0.38975802063941956
1.0	69.2781753540039	2.0	-1.9546064138412476	-0.38157427310943604	0.0	0.160639226436615	-1.9546064138412476	-0.38157427310943604
1.0	67.4367904663086	2.0	-1.983933925628662	-0.3704594075679779	0.0	0.16864091157913208	-1.983933925628662	-0.3704594075679779
1.0	66.12081909179688	2.0	-1.9992784261703491	-0.3609202206134796	0.0	0.17073668539524078	-1.9992784261703491	-0.3609202206134796
1.0	65.16657257080078	2.0	-2.0151634216308594	-0.3505386710166931	0.0	0.1723630577325821	-2.0151634216308594	-0.3505386710166931
1.0	64.36962127685547	2.0	-2.0260725021362305	-0.3436633050441742	0.0	0.17344236373901367	-2.0260725021362305	-0.3436633050441742
1.0	64.08733367919922	2.0	-2.0349345207214355	-0.3359876573085785	0.0	0.17307943105697632	-2.0349345207214355	-0.3359876573085785
1.0	63.725135803222656	2.0	-2.0471789836883545	-0.32808631658554077	0.0	0.17387396097183228	-2.0471789836883545	-0.32808631658554077
1.0	63.40336608886719	2.0	-2.0561883449554443	-0.3214046061038971	0.0	0.17385217547416687	-2.0561883449554443	-0.3214046061038971
1.0	63.14949417114258	2.0	-2.063819646835327	-0.31581440567970276	0.0	0.1737849861383438	-2.063819646835327	-0.31581440567970276
1.0	63.55583953857422	2.0	-2.0703887939453125	-0.30837810039520264	0.0	0.17213037610054016	-2.0703887939453125	-0.30837810039520264
1.0	64.0964584350586	2.0	-2.0703389644622803	-0.3085552453994751	0.0	0.17221373319625854	-2.0703389644622803	-0.3085552453994751
1.0	64.59327697753906	2.0	-2.0703396797180176	-0.3068700432777405	0.0	0.17123107612133026	-2.0703396797180176	-0.3068700432777405
1.0	64.99153137207031	2.0	-2.0755417346954346	-0.3023434281349182	0.0	0.17064586281776428	-2.0755417346954346	-0.3023434281349182
1.0	65.41761779785156	2.0	-2.0743887424468994	-0.3025684952735901	0.0	0.17032241821289062	-2.0743887424468994	-0.3025684952735901
1.0	65.74148559570312	2.0	-2.0804145336151123	-0.299964964389801	0.0	0.17116211354732513	-2.0804145336151123	-0.299964964389801
1.0	65.85751342773438	2.0	-2.0852456092834473	-0.29913610219955444	0.0	0.17257271707057953	-2.0852456092834473	-0.29913610219955444
1.0	65.9034652709961	2.0	-2.0902881622314453	-0.2979297339916229	0.0	0.17383652925491333	-2.0902881622314453	-0.2979297339916229
